"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MULTIPLY |","true","false","2.243514","6.0","2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:149 |","true","false","380.52982","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:230 -> quixbugs/faulty_programs/RPN_EVAL.java:200 |","true","true","2.161536","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:148 -> quixbugs/faulty_programs/RPN_EVAL.java:168 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:237 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 |","true","false","2.340509","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:148 -> quixbugs/faulty_programs/RPN_EVAL.java:168 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:125 |","true","false","2.375157","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:148 -> quixbugs/faulty_programs/RPN_EVAL.java:168 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:106 -> quixbugs/faulty_programs/RPN_EVAL.java:131 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:168 <-> quixbugs/faulty_programs/RPN_EVAL.java:148 |","true","false","2.909624","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:148 -> quixbugs/faulty_programs/RPN_EVAL.java:33 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:69 PLUS -> MINUS |","true","false","2.514953","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:131 -> quixbugs/faulty_programs/RPN_EVAL.java:131 |","true","false","2.212001","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:87 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","|","true","false","2.554899","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:148 -> quixbugs/faulty_programs/RPN_EVAL.java:168 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:141 -> quixbugs/faulty_programs/RPN_EVAL.java:132 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:148 -> quixbugs/faulty_programs/RPN_EVAL.java:168 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:244 -> quixbugs/faulty_programs/RPN_EVAL.java:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:131 -> quixbugs/faulty_programs/RPN_EVAL.java:125 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY |","true","false","2.212268","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:204 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> DIVIDE |","true","false","3.408054","5.0","1.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:112 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> LEFT_SHIFT |","true","false","2.900945","5.0","1.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:106 -> quixbugs/faulty_programs/RPN_EVAL.java:178 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS |","true","false","2.398681","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:168:225 |","true","false","2.303043","2.0","-2.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:34 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:33 -> quixbugs/faulty_programs/RPN_EVAL.java:168:211 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:179 <-> quixbugs/faulty_programs/RPN_EVAL.java:192 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:74 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> PLUS | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:98 -> quixbugs/faulty_programs/RPN_EVAL.java:98 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:55 -> quixbugs/faulty_programs/RPN_EVAL.java:148:149 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
