"MethodName","Patch","Compiled","AllTestsPassed","TotalExecutionTime(ms)","Fitness","FitnessImprovement"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:225 |","true","false","2.451167","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 |","true","true","2.018151","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:75 <-> quixbugs/faulty_programs/RPN_EVAL.java:98 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:169 -> quixbugs/faulty_programs/RPN_EVAL.java:225 |","true","false","2.172327","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:149 <-> quixbugs/faulty_programs/RPN_EVAL.java:55 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:93 -> quixbugs/faulty_programs/RPN_EVAL.java:148:148 |","true","false","2.409496","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:158 |","true","false","2.300493","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:74 |","true","false","2.331842","4.000000000465661","4.6566128730773926E-10"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:106 |","true","false","24.77201","5.0","1.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:159 <-> quixbugs/faulty_programs/RPN_EVAL.java:179 |","true","true","2.013465","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> SIGNED_RIGHT_SHIFT |","true","false","2.520828","5.0","1.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:88 MINUS -> MULTIPLY | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> MINUS |","true","false","2.338866","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:149 |","true","false","2.29419","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:137 <-> quixbugs/faulty_programs/RPN_EVAL.java:107 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 |","true","true","2.114133","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:168 -> quixbugs/faulty_programs/RPN_EVAL.java:33:55 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 |","true","true","2.004812","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 |","true","true","2.099259","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:69 PLUS -> REMAINDER |","true","false","2.530525","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 |","true","true","1.928009","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:212 -> quixbugs/faulty_programs/RPN_EVAL.java:75 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:178 -> quixbugs/faulty_programs/RPN_EVAL.java:33:112 |","true","true","2.020884","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:87 <-> quixbugs/faulty_programs/RPN_EVAL.java:125 |","true","false","2.393204","4.0","0.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:107 MULTIPLY -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:157 <-> quixbugs/faulty_programs/RPN_EVAL.java:244 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:211 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 |","true","true","1.961171","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:68 |","true","false","0.0","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:57 -> quixbugs/faulty_programs/RPN_EVAL.java:117 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:178 <-> quixbugs/faulty_programs/RPN_EVAL.java:211 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:168 |","true","false","2.259902","1.0","-3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 |","true","true","2.329808","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:112 |","true","false","2.747266","5.000000000465661","1.0000000004656613"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.modifynode.SwapExpression quixbugs/faulty_programs/RPN_EVAL.java:118 <-> quixbugs/faulty_programs/RPN_EVAL.java:89 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:61 -> quixbugs/faulty_programs/RPN_EVAL.java:60 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.modifynode.ReplaceExpression quixbugs/faulty_programs/RPN_EVAL.java:117 -> quixbugs/faulty_programs/RPN_EVAL.java:150 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:112 |","true","false","2.650964","3.6666666668218872","-0.33333333317811276"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 |","true","true","2.011936","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 |","true","true","2.607144","7.0","3.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:211 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:149 <-> quixbugs/faulty_programs/RPN_EVAL.java:169 |","true","false","3.209249","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:237 -> quixbugs/faulty_programs/RPN_EVAL.java:157:158 |","false","false","0.0","0.0","-4.0"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:237 |","true","false","2.975677","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:126 DIVIDE -> DIVIDE | gin.edit.statement.CopyStatement quixbugs/faulty_programs/RPN_EVAL.java:204 -> quixbugs/faulty_programs/RPN_EVAL.java:168:169 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:140 |","true","false","2.732582","4.6566128730773926E-10","-3.9999999995343387"
"faulty_programs.RPN_EVAL.faulty_programs.RPN_EVAL.rpn_eval(ArrayList)","| gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.SwapStatement quixbugs/faulty_programs/RPN_EVAL.java:204 <-> quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.statement.ReplaceStatement quixbugs/faulty_programs/RPN_EVAL.java:140 -> quixbugs/faulty_programs/RPN_EVAL.java:140 | gin.edit.statement.DeleteStatement quixbugs/faulty_programs/RPN_EVAL.java:178 | gin.edit.modifynode.BinaryOperatorReplacement  quixbugs/faulty_programs/RPN_EVAL.java:69 PLUS -> SIGNED_RIGHT_SHIFT |","false","false","0.0","0.0","-4.0"
